4.655172e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.315374e-004	0.000000e+000	0.000000e+000	-4.205058e-006	1.315374e-004	-4.205058e-006	0.000000e+000
4.655172e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.316049e-004	0.000000e+000	0.000000e+000	-3.753238e-006	1.316049e-004	-3.753238e-006	0.000000e+000
4.655172e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.316611e-004	0.000000e+000	0.000000e+000	-3.303028e-006	1.316611e-004	-3.303028e-006	0.000000e+000
4.655172e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317075e-004	0.000000e+000	0.000000e+000	-2.855167e-006	1.317075e-004	-2.855167e-006	0.000000e+000
4.655172e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317454e-004	0.000000e+000	0.000000e+000	-2.409978e-006	1.317454e-004	-2.409978e-006	0.000000e+000
4.655172e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317757e-004	0.000000e+000	0.000000e+000	-1.967472e-006	1.317757e-004	-1.967472e-006	0.000000e+000
4.655172e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317992e-004	0.000000e+000	0.000000e+000	-1.527425e-006	1.317992e-004	-1.527425e-006	0.000000e+000
4.655172e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.318164e-004	0.000000e+000	0.000000e+000	-1.089446e-006	1.318164e-004	-1.089446e-006	0.000000e+000
4.655172e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.318277e-004	0.000000e+000	0.000000e+000	-6.530241e-007	1.318277e-004	-6.530241e-007	0.000000e+000
4.655172e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.318332e-004	0.000000e+000	0.000000e+000	-2.175659e-007	1.318332e-004	-2.175659e-007	0.000000e+000
4.655172e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.318332e-004	0.000000e+000	0.000000e+000	2.175659e-007	1.318332e-004	2.175659e-007	0.000000e+000
4.655172e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.318277e-004	0.000000e+000	0.000000e+000	6.530241e-007	1.318277e-004	6.530241e-007	0.000000e+000
4.655172e-002	8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.318164e-004	0.000000e+000	0.000000e+000	1.089446e-006	1.318164e-004	1.089446e-006	0.000000e+000
4.655172e-002	1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317992e-004	0.000000e+000	0.000000e+000	1.527425e-006	1.317992e-004	1.527425e-006	0.000000e+000
4.655172e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317757e-004	0.000000e+000	0.000000e+000	1.967472e-006	1.317757e-004	1.967472e-006	0.000000e+000
4.655172e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317454e-004	0.000000e+000	0.000000e+000	2.409978e-006	1.317454e-004	2.409978e-006	0.000000e+000
4.655172e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.317075e-004	0.000000e+000	0.000000e+000	2.855167e-006	1.317075e-004	2.855167e-006	0.000000e+000
4.655172e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.316611e-004	0.000000e+000	0.000000e+000	3.303028e-006	1.316611e-004	3.303028e-006	0.000000e+000
4.655172e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.316049e-004	0.000000e+000	0.000000e+000	3.753238e-006	1.316049e-004	3.753238e-006	0.000000e+000
4.655172e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.315374e-004	0.000000e+000	0.000000e+000	4.205058e-006	1.315374e-004	4.205058e-006	0.000000e+000
4.655172e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.314563e-004	0.000000e+000	0.000000e+000	4.657197e-006	1.314563e-004	4.657197e-006	0.000000e+000
4.655172e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.313590e-004	0.000000e+000	0.000000e+000	5.107629e-006	1.313590e-004	5.107629e-006	0.000000e+000
4.655172e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.312420e-004	0.000000e+000	0.000000e+000	5.553356e-006	1.312420e-004	5.553356e-006	0.000000e+000
4.655172e-002	4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.311010e-004	0.000000e+000	0.000000e+000	5.990094e-006	1.311010e-004	5.990094e-006	0.000000e+000
4.655172e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.309301e-004	0.000000e+000	0.000000e+000	6.411849e-006	1.309301e-004	6.411849e-006	0.000000e+000
5.000000e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.308204e-005	0.000000e+000	0.000000e+000	-6.227437e-006	2.308204e-005	-6.227437e-006	-2.710505e-020
5.000000e-002	-4.655172e-002	0.000000e+000	-2.710505e-020	0.000000e+000	2.324691e-005	0.000000e+000	0.000000e+000	-5.837370e-006	2.324691e-005	-5.837370e-006	-2.710505e-020
5.000000e-002	-4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.338451e-005	0.000000e+000	0.000000e+000	-5.426326e-006	2.338451e-005	-5.426326e-006	0.000000e+000
5.000000e-002	-3.965517e-002	0.000000e+000	2.710505e-020	0.000000e+000	2.349976e-005	0.000000e+000	0.000000e+000	-5.001593e-006	2.349976e-005	-5.001593e-006	0.000000e+000
5.000000e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.359656e-005	0.000000e+000	0.000000e+000	-4.568477e-006	2.359656e-005	-4.568477e-006	-2.710505e-020
5.000000e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.367795e-005	0.000000e+000	0.000000e+000	-4.130778e-006	2.367795e-005	-4.130778e-006	0.000000e+000
5.000000e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.374632e-005	0.000000e+000	0.000000e+000	-3.691150e-006	2.374632e-005	-3.691150e-006	2.710505e-020
5.000000e-002	-2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.380356e-005	0.000000e+000	0.000000e+000	-3.251381e-006	2.380356e-005	-3.251381e-006	2.710505e-020
5.000000e-002	-2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.385113e-005	0.000000e+000	0.000000e+000	-2.812601e-006	2.385113e-005	-2.812601e-006	0.000000e+000
5.000000e-002	-1.896552e-002	0.000000e+000	2.710505e-020	0.000000e+000	2.389016e-005	0.000000e+000	0.000000e+000	-2.375444e-006	2.389016e-005	-2.375444e-006	0.000000e+000
5.000000e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.392154e-005	0.000000e+000	0.000000e+000	-1.940167e-006	2.392154e-005	-1.940167e-006	0.000000e+000
5.000000e-002	-1.206897e-002	0.000000e+000	2.710505e-020	0.000000e+000	2.394593e-005	0.000000e+000	0.000000e+000	-1.506751e-006	2.394593e-005	-1.506751e-006	0.000000e+000
5.000000e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.396383e-005	0.000000e+000	0.000000e+000	-1.074969e-006	2.396383e-005	-1.074969e-006	0.000000e+000
5.000000e-002	-5.172414e-003	0.000000e+000	-2.710505e-020	0.000000e+000	2.397557e-005	0.000000e+000	0.000000e+000	-6.444505e-007	2.397557e-005	-6.444505e-007	-2.710505e-020
5.000000e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.398139e-005	0.000000e+000	0.000000e+000	-2.147265e-007	2.398139e-005	-2.147265e-007	2.710505e-020
5.000000e-002	1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.398139e-005	0.000000e+000	0.000000e+000	2.147265e-007	2.398139e-005	2.147265e-007	0.000000e+000
5.000000e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.397557e-005	0.000000e+000	0.000000e+000	6.444505e-007	2.397557e-005	6.444505e-007	0.000000e+000
5.000000e-002	8.620690e-003	0.000000e+000	-2.710505e-020	0.000000e+000	2.396383e-005	0.000000e+000	0.000000e+000	1.074969e-006	2.396383e-005	1.074969e-006	-2.710505e-020
5.000000e-002	1.206897e-002	0.000000e+000	2.710505e-020	0.000000e+000	2.394593e-005	0.000000e+000	0.000000e+000	1.506751e-006	2.394593e-005	1.506751e-006	-2.710505e-020
5.000000e-002	1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.392154e-005	0.000000e+000	0.000000e+000	1.940167e-006	2.392154e-005	1.940167e-006	0.000000e+000
5.000000e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.389016e-005	0.000000e+000	0.000000e+000	2.375444e-006	2.389016e-005	2.375444e-006	0.000000e+000
5.000000e-002	2.241379e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.385113e-005	0.000000e+000	0.000000e+000	2.812601e-006	2.385113e-005	2.812601e-006	0.000000e+000
5.000000e-002	2.586207e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.380356e-005	0.000000e+000	0.000000e+000	3.251381e-006	2.380356e-005	3.251381e-006	0.000000e+000
5.000000e-002	2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.374632e-005	0.000000e+000	0.000000e+000	3.691150e-006	2.374632e-005	3.691150e-006	0.000000e+000
5.000000e-002	3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.367795e-005	0.000000e+000	0.000000e+000	4.130778e-006	2.367795e-005	4.130778e-006	-2.710505e-020
5.000000e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.359656e-005	0.000000e+000	0.000000e+000	4.568477e-006	2.359656e-005	4.568477e-006	0.000000e+000
5.000000e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.349976e-005	0.000000e+000	0.000000e+000	5.001593e-006	2.349976e-005	5.001593e-006	0.000000e+000
5.000000e-002	4.310345e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.338451e-005	0.000000e+000	0.000000e+000	5.426326e-006	2.338451e-005	5.426326e-006	0.000000e+000
5.000000e-002	4.655172e-002	0.000000e+000	-2.710505e-020	0.000000e+000	2.324691e-005	0.000000e+000	0.000000e+000	5.837370e-006	2.324691e-005	5.837370e-006	2.710505e-020
5.000000e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.308204e-005	0.000000e+000	0.000000e+000	6.227437e-006	2.308204e-005	6.227437e-006	-2.710505e-020
