4.655172e-002	0.000000e+000	-5.000000e-002	-2.614327e-005	0.000000e+000	-2.688039e-002	0.000000e+000	-6.031480e-006	0.000000e+000	-2.688039e-002	0.000000e+000	3.217475e-005
4.655172e-002	0.000000e+000	-4.655172e-002	2.344995e-002	0.000000e+000	-5.793587e-003	0.000000e+000	-5.656718e-006	0.000000e+000	-5.793587e-003	0.000000e+000	-2.344429e-002
4.655172e-002	0.000000e+000	-4.310345e-002	1.597681e-002	0.000000e+000	5.314562e-003	0.000000e+000	-5.271669e-006	0.000000e+000	5.314562e-003	0.000000e+000	-1.597154e-002
4.655172e-002	0.000000e+000	-3.965517e-002	9.353127e-003	0.000000e+000	4.935981e-003	0.000000e+000	-4.877536e-006	0.000000e+000	4.935981e-003	0.000000e+000	-9.348250e-003
4.655172e-002	0.000000e+000	-3.620690e-002	5.768443e-003	0.000000e+000	3.227635e-003	0.000000e+000	-4.475471e-006	0.000000e+000	3.227635e-003	0.000000e+000	-5.763967e-003
4.655172e-002	0.000000e+000	-3.275862e-002	3.738616e-003	0.000000e+000	1.998876e-003	0.000000e+000	-4.066558e-006	0.000000e+000	1.998876e-003	0.000000e+000	-3.734549e-003
4.655172e-002	0.000000e+000	-2.931034e-002	2.513158e-003	0.000000e+000	1.251700e-003	0.000000e+000	-3.651807e-006	0.000000e+000	1.251700e-003	0.000000e+000	-2.509507e-003
4.655172e-002	0.000000e+000	-2.586207e-002	1.736118e-003	0.000000e+000	8.084173e-004	0.000000e+000	-3.232145e-006	0.000000e+000	8.084173e-004	0.000000e+000	-1.732886e-003
4.655172e-002	0.000000e+000	-2.241379e-002	1.222635e-003	0.000000e+000	5.419138e-004	0.000000e+000	-2.808414e-006	0.000000e+000	5.419138e-004	0.000000e+000	-1.219827e-003
4.655172e-002	0.000000e+000	-1.896552e-002	8.699041e-004	0.000000e+000	3.779415e-004	0.000000e+000	-2.381369e-006	0.000000e+000	3.779415e-004	0.000000e+000	-8.675228e-004
4.655172e-002	0.000000e+000	-1.551724e-002	6.178828e-004	0.000000e+000	2.748959e-004	0.000000e+000	-1.951684e-006	0.000000e+000	2.748959e-004	0.000000e+000	-6.159312e-004
4.655172e-002	0.000000e+000	-1.206897e-002	4.299709e-004	0.000000e+000	2.094557e-004	0.000000e+000	-1.519956e-006	0.000000e+000	2.094557e-004	0.000000e+000	-4.284510e-004
4.655172e-002	0.000000e+000	-8.620690e-003	2.828233e-004	0.000000e+000	1.684241e-004	0.000000e+000	-1.086714e-006	0.000000e+000	1.684241e-004	0.000000e+000	-2.817366e-004
4.655172e-002	0.000000e+000	-5.172414e-003	1.606959e-004	0.000000e+000	1.443446e-004	0.000000e+000	-6.524325e-007	0.000000e+000	1.443446e-004	0.000000e+000	-1.600434e-004
4.655172e-002	0.000000e+000	-1.724138e-003	5.213281e-005	0.000000e+000	1.331891e-004	0.000000e+000	-2.175440e-007	0.000000e+000	1.331891e-004	0.000000e+000	-5.191527e-005
4.655172e-002	0.000000e+000	1.724138e-003	-5.213281e-005	0.000000e+000	1.331891e-004	0.000000e+000	2.175440e-007	0.000000e+000	1.331891e-004	0.000000e+000	5.191527e-005
4.655172e-002	0.000000e+000	5.172414e-003	-1.606959e-004	0.000000e+000	1.443446e-004	0.000000e+000	6.524325e-007	0.000000e+000	1.443446e-004	0.000000e+000	1.600434e-004
4.655172e-002	0.000000e+000	8.620690e-003	-2.828233e-004	0.000000e+000	1.684241e-004	0.000000e+000	1.086714e-006	0.000000e+000	1.684241e-004	0.000000e+000	2.817366e-004
4.655172e-002	0.000000e+000	1.206897e-002	-4.299709e-004	0.000000e+000	2.094557e-004	0.000000e+000	1.519956e-006	0.000000e+000	2.094557e-004	0.000000e+000	4.284510e-004
4.655172e-002	0.000000e+000	1.551724e-002	-6.178828e-004	0.000000e+000	2.748959e-004	0.000000e+000	1.951684e-006	0.000000e+000	2.748959e-004	0.000000e+000	6.159312e-004
4.655172e-002	0.000000e+000	1.896552e-002	-8.699041e-004	0.000000e+000	3.779415e-004	0.000000e+000	2.381369e-006	0.000000e+000	3.779415e-004	0.000000e+000	8.675228e-004
4.655172e-002	0.000000e+000	2.241379e-002	-1.222635e-003	0.000000e+000	5.419138e-004	0.000000e+000	2.808414e-006	0.000000e+000	5.419138e-004	0.000000e+000	1.219827e-003
4.655172e-002	0.000000e+000	2.586207e-002	-1.736118e-003	0.000000e+000	8.084173e-004	0.000000e+000	3.232145e-006	0.000000e+000	8.084173e-004	0.000000e+000	1.732886e-003
4.655172e-002	0.000000e+000	2.931034e-002	-2.513158e-003	0.000000e+000	1.251700e-003	0.000000e+000	3.651807e-006	0.000000e+000	1.251700e-003	0.000000e+000	2.509507e-003
4.655172e-002	0.000000e+000	3.275862e-002	-3.738616e-003	0.000000e+000	1.998876e-003	0.000000e+000	4.066558e-006	0.000000e+000	1.998876e-003	0.000000e+000	3.734549e-003
4.655172e-002	0.000000e+000	3.620690e-002	-5.768443e-003	0.000000e+000	3.227635e-003	0.000000e+000	4.475471e-006	0.000000e+000	3.227635e-003	0.000000e+000	5.763967e-003
4.655172e-002	0.000000e+000	3.965517e-002	-9.353127e-003	0.000000e+000	4.935981e-003	0.000000e+000	4.877536e-006	0.000000e+000	4.935981e-003	0.000000e+000	9.348250e-003
4.655172e-002	0.000000e+000	4.310345e-002	-1.597681e-002	0.000000e+000	5.314562e-003	0.000000e+000	5.271669e-006	0.000000e+000	5.314562e-003	0.000000e+000	1.597154e-002
4.655172e-002	0.000000e+000	4.655172e-002	-2.344995e-002	0.000000e+000	-5.793587e-003	0.000000e+000	5.656718e-006	0.000000e+000	-5.793587e-003	0.000000e+000	2.344429e-002
4.655172e-002	0.000000e+000	5.000000e-002	2.614327e-005	0.000000e+000	-2.688039e-002	0.000000e+000	6.031480e-006	0.000000e+000	-2.688039e-002	0.000000e+000	-3.217475e-005
5.000000e-002	0.000000e+000	-5.000000e-002	-2.645064e-005	0.000000e+000	-2.317736e-003	0.000000e+000	-5.980603e-006	0.000000e+000	-2.317736e-003	0.000000e+000	3.243125e-005
5.000000e-002	0.000000e+000	-4.655172e-002	1.266841e-002	0.000000e+000	-9.437696e-004	0.000000e+000	-5.606723e-006	0.000000e+000	-9.437696e-004	0.000000e+000	-1.266280e-002
5.000000e-002	0.000000e+000	-4.310345e-002	1.380394e-002	0.000000e+000	4.122373e-004	0.000000e+000	-5.222851e-006	0.000000e+000	4.122373e-004	0.000000e+000	-1.379872e-002
5.000000e-002	0.000000e+000	-3.965517e-002	1.004609e-002	0.000000e+000	5.982924e-004	0.000000e+000	-4.830248e-006	0.000000e+000	5.982924e-004	0.000000e+000	-1.004126e-002
5.000000e-002	0.000000e+000	-3.620690e-002	6.591048e-003	0.000000e+000	4.382394e-004	0.000000e+000	-4.430114e-006	0.000000e+000	4.382394e-004	0.000000e+000	-6.586618e-003
5.000000e-002	0.000000e+000	-3.275862e-002	4.286715e-003	0.000000e+000	2.845504e-004	0.000000e+000	-4.023572e-006	0.000000e+000	2.845504e-004	0.000000e+000	-4.282691e-003
5.000000e-002	0.000000e+000	-2.931034e-002	2.843629e-003	0.000000e+000	1.840360e-004	0.000000e+000	-3.611656e-006	0.000000e+000	1.840360e-004	0.000000e+000	-2.840018e-003
5.000000e-002	0.000000e+000	-2.586207e-002	1.933744e-003	0.000000e+000	1.227214e-004	0.000000e+000	-3.195302e-006	0.000000e+000	1.227214e-004	0.000000e+000	-1.930548e-003
5.000000e-002	0.000000e+000	-2.241379e-002	1.342991e-003	0.000000e+000	8.515425e-005	0.000000e+000	-2.775346e-006	0.000000e+000	8.515425e-005	0.000000e+000	-1.340216e-003
5.000000e-002	0.000000e+000	-1.896552e-002	9.449330e-004	0.000000e+000	6.154404e-005	0.000000e+000	-2.352523e-006	0.000000e+000	6.154404e-005	0.000000e+000	-9.425805e-004
5.000000e-002	0.000000e+000	-1.551724e-002	6.654868e-004	0.000000e+000	4.631216e-005	0.000000e+000	-1.927468e-006	0.000000e+000	4.631216e-005	0.000000e+000	-6.635594e-004
5.000000e-002	0.000000e+000	-1.206897e-002	4.602209e-004	0.000000e+000	3.634601e-005	0.000000e+000	-1.500725e-006	0.000000e+000	3.634601e-005	0.000000e+000	-4.587201e-004
5.000000e-002	0.000000e+000	-8.620690e-003	3.014147e-004	0.000000e+000	2.990784e-005	0.000000e+000	-1.072760e-006	0.000000e+000	2.990784e-005	0.000000e+000	-3.003419e-004
5.000000e-002	0.000000e+000	-5.172414e-003	1.707948e-004	0.000000e+000	2.603207e-005	0.000000e+000	-6.439716e-007	0.000000e+000	2.603207e-005	0.000000e+000	-1.701508e-004
5.000000e-002	0.000000e+000	-1.724138e-003	5.533670e-005	0.000000e+000	2.420552e-005	0.000000e+000	-2.147087e-007	0.000000e+000	2.420552e-005	0.000000e+000	-5.512199e-005
5.000000e-002	0.000000e+000	1.724138e-003	-5.533670e-005	0.000000e+000	2.420552e-005	0.000000e+000	2.147087e-007	0.000000e+000	2.420552e-005	0.000000e+000	5.512199e-005
5.000000e-002	0.000000e+000	5.172414e-003	-1.707948e-004	0.000000e+000	2.603207e-005	0.000000e+000	6.439716e-007	0.000000e+000	2.603207e-005	0.000000e+000	1.701508e-004
5.000000e-002	0.000000e+000	8.620690e-003	-3.014147e-004	0.000000e+000	2.990784e-005	0.000000e+000	1.072760e-006	0.000000e+000	2.990784e-005	0.000000e+000	3.003419e-004
5.000000e-002	0.000000e+000	1.206897e-002	-4.602209e-004	0.000000e+000	3.634601e-005	0.000000e+000	1.500725e-006	0.000000e+000	3.634601e-005	0.000000e+000	4.587201e-004
5.000000e-002	0.000000e+000	1.551724e-002	-6.654868e-004	0.000000e+000	4.631216e-005	0.000000e+000	1.927468e-006	0.000000e+000	4.631216e-005	0.000000e+000	6.635594e-004
5.000000e-002	0.000000e+000	1.896552e-002	-9.449330e-004	0.000000e+000	6.154404e-005	0.000000e+000	2.352523e-006	0.000000e+000	6.154404e-005	0.000000e+000	9.425805e-004
5.000000e-002	0.000000e+000	2.241379e-002	-1.342991e-003	0.000000e+000	8.515425e-005	0.000000e+000	2.775346e-006	0.000000e+000	8.515425e-005	0.000000e+000	1.340216e-003
5.000000e-002	0.000000e+000	2.586207e-002	-1.933744e-003	0.000000e+000	1.227214e-004	0.000000e+000	3.195302e-006	0.000000e+000	1.227214e-004	0.000000e+000	1.930548e-003
5.000000e-002	0.000000e+000	2.931034e-002	-2.843629e-003	0.000000e+000	1.840360e-004	0.000000e+000	3.611656e-006	0.000000e+000	1.840360e-004	0.000000e+000	2.840018e-003
5.000000e-002	0.000000e+000	3.275862e-002	-4.286715e-003	0.000000e+000	2.845504e-004	0.000000e+000	4.023572e-006	0.000000e+000	2.845504e-004	0.000000e+000	4.282691e-003
5.000000e-002	0.000000e+000	3.620690e-002	-6.591048e-003	0.000000e+000	4.382394e-004	0.000000e+000	4.430114e-006	0.000000e+000	4.382394e-004	0.000000e+000	6.586618e-003
5.000000e-002	0.000000e+000	3.965517e-002	-1.004609e-002	0.000000e+000	5.982924e-004	0.000000e+000	4.830248e-006	0.000000e+000	5.982924e-004	0.000000e+000	1.004126e-002
5.000000e-002	0.000000e+000	4.310345e-002	-1.380394e-002	0.000000e+000	4.122373e-004	0.000000e+000	5.222851e-006	0.000000e+000	4.122373e-004	0.000000e+000	1.379872e-002
5.000000e-002	0.000000e+000	4.655172e-002	-1.266841e-002	0.000000e+000	-9.437696e-004	0.000000e+000	5.606723e-006	0.000000e+000	-9.437696e-004	0.000000e+000	1.266280e-002
5.000000e-002	0.000000e+000	5.000000e-002	2.645064e-005	0.000000e+000	-2.317736e-003	0.000000e+000	5.980603e-006	0.000000e+000	-2.317736e-003	0.000000e+000	-3.243125e-005
