4.655172e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.544453e-004	0.000000e+000	0.000000e+000	-1.459960e-004	2.544453e-004	-1.459960e-004	0.000000e+000
4.655172e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.449692e-004	0.000000e+000	0.000000e+000	-2.449692e-004	2.449692e-004	-2.449692e-004	0.000000e+000
4.655172e-002	-4.310345e-002	0.000000e+000	5.421011e-020	0.000000e+000	2.360772e-004	0.000000e+000	0.000000e+000	-3.453811e-004	2.360772e-004	-3.453811e-004	0.000000e+000
4.655172e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.274434e-004	0.000000e+000	0.000000e+000	-4.467483e-004	2.274434e-004	-4.467483e-004	-1.084202e-019
4.655172e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.186099e-004	0.000000e+000	-5.421011e-020	-5.483902e-004	2.186099e-004	-5.483902e-004	0.000000e+000
4.655172e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.090191e-004	0.000000e+000	0.000000e+000	-6.493693e-004	2.090191e-004	-6.493693e-004	0.000000e+000
4.655172e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.980580e-004	0.000000e+000	0.000000e+000	-7.484535e-004	1.980580e-004	-7.484535e-004	0.000000e+000
4.655172e-002	-2.586207e-002	0.000000e+000	-2.710505e-020	0.000000e+000	1.851121e-004	0.000000e+000	0.000000e+000	-8.441062e-004	1.851121e-004	-8.441062e-004	0.000000e+000
4.655172e-002	-2.241379e-002	0.000000e+000	2.710505e-020	0.000000e+000	1.696300e-004	0.000000e+000	0.000000e+000	-9.345112e-004	1.696300e-004	-9.345112e-004	0.000000e+000
4.655172e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.511919e-004	0.000000e+000	-2.710505e-020	-1.017635e-003	1.511919e-004	-1.017635e-003	0.000000e+000
4.655172e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.295749e-004	0.000000e+000	0.000000e+000	-1.091327e-003	1.295749e-004	-1.091327e-003	0.000000e+000
4.655172e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.048053e-004	0.000000e+000	0.000000e+000	-1.153451e-003	1.048053e-004	-1.153451e-003	0.000000e+000
4.655172e-002	-8.620690e-003	0.000000e+000	0.000000e+000	1.355253e-020	7.718646e-005	-1.355253e-020	0.000000e+000	-1.202033e-003	7.718646e-005	-1.202033e-003	0.000000e+000
4.655172e-002	-5.172414e-003	0.000000e+000	0.000000e+000	-1.355253e-020	4.729398e-005	1.355253e-020	0.000000e+000	-1.235423e-003	4.729398e-005	-1.235423e-003	0.000000e+000
4.655172e-002	-1.724138e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.593378e-005	1.355253e-020	0.000000e+000	-1.252430e-003	1.593378e-005	-1.252430e-003	0.000000e+000
4.655172e-002	1.724138e-003	0.000000e+000	0.000000e+000	1.355253e-020	-1.593378e-005	-1.355253e-020	0.000000e+000	-1.252430e-003	-1.593378e-005	-1.252430e-003	0.000000e+000
4.655172e-002	5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	-4.729398e-005	1.355253e-020	0.000000e+000	-1.235423e-003	-4.729398e-005	-1.235423e-003	0.000000e+000
4.655172e-002	8.620690e-003	0.000000e+000	-6.776264e-021	3.388132e-021	-7.718646e-005	-3.388132e-021	0.000000e+000	-1.202033e-003	-7.718646e-005	-1.202033e-003	0.000000e+000
4.655172e-002	1.206897e-002	0.000000e+000	-3.388132e-021	8.470329e-022	-1.048053e-004	1.016440e-020	0.000000e+000	-1.153451e-003	-1.048053e-004	-1.153451e-003	0.000000e+000
4.655172e-002	1.551724e-002	0.000000e+000	-8.470329e-021	0.000000e+000	-1.295749e-004	3.388132e-021	-1.355253e-020	-1.091327e-003	-1.295749e-004	-1.091327e-003	1.016440e-020
4.655172e-002	1.896552e-002	0.000000e+000	-6.776264e-021	-6.776264e-021	-1.511919e-004	0.000000e+000	5.082198e-021	-1.017635e-003	-1.511919e-004	-1.017635e-003	6.776264e-021
4.655172e-002	2.241379e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-1.696300e-004	0.000000e+000	-2.032879e-020	-9.345112e-004	-1.696300e-004	-9.345112e-004	-2.710505e-020
4.655172e-002	2.586207e-002	0.000000e+000	-2.032879e-020	0.000000e+000	-1.851121e-004	0.000000e+000	1.355253e-020	-8.441062e-004	-1.851121e-004	-8.441062e-004	2.710505e-020
4.655172e-002	2.931034e-002	0.000000e+000	1.355253e-020	0.000000e+000	-1.980580e-004	0.000000e+000	0.000000e+000	-7.484535e-004	-1.980580e-004	-7.484535e-004	-2.710505e-020
4.655172e-002	3.275862e-002	0.000000e+000	1.355253e-020	0.000000e+000	-2.090191e-004	0.000000e+000	0.000000e+000	-6.493693e-004	-2.090191e-004	-6.493693e-004	2.710505e-020
4.655172e-002	3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.186099e-004	0.000000e+000	2.710505e-020	-5.483902e-004	-2.186099e-004	-5.483902e-004	0.000000e+000
4.655172e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.274434e-004	0.000000e+000	-2.710505e-020	-4.467483e-004	-2.274434e-004	-4.467483e-004	-2.710505e-020
4.655172e-002	4.310345e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-2.360772e-004	0.000000e+000	0.000000e+000	-3.453811e-004	-2.360772e-004	-3.453811e-004	5.421011e-020
4.655172e-002	4.655172e-002	0.000000e+000	2.710505e-020	0.000000e+000	-2.449692e-004	0.000000e+000	-2.710505e-020	-2.449692e-004	-2.449692e-004	-2.449692e-004	-2.710505e-020
4.655172e-002	5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	-2.544453e-004	0.000000e+000	-1.355253e-020	-1.459960e-004	-2.544453e-004	-1.459960e-004	0.000000e+000
5.000000e-002	-5.000000e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.561493e-004	0.000000e+000	0.000000e+000	-1.561493e-004	1.561493e-004	-1.561493e-004	0.000000e+000
5.000000e-002	-4.655172e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.459960e-004	0.000000e+000	0.000000e+000	-2.544453e-004	1.459960e-004	-2.544453e-004	0.000000e+000
5.000000e-002	-4.310345e-002	0.000000e+000	5.421011e-020	0.000000e+000	1.364543e-004	0.000000e+000	0.000000e+000	-3.543337e-004	1.364543e-004	-3.543337e-004	0.000000e+000
5.000000e-002	-3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.274323e-004	0.000000e+000	0.000000e+000	-4.554427e-004	1.274323e-004	-4.554427e-004	1.084202e-019
5.000000e-002	-3.620690e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.187686e-004	0.000000e+000	0.000000e+000	-5.571816e-004	1.187686e-004	-5.571816e-004	0.000000e+000
5.000000e-002	-3.275862e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.102485e-004	0.000000e+000	0.000000e+000	-6.586753e-004	1.102485e-004	-6.586753e-004	0.000000e+000
5.000000e-002	-2.931034e-002	0.000000e+000	0.000000e+000	0.000000e+000	1.016239e-004	0.000000e+000	0.000000e+000	-7.587188e-004	1.016239e-004	-7.587188e-004	0.000000e+000
5.000000e-002	-2.586207e-002	0.000000e+000	-2.710505e-020	0.000000e+000	9.263555e-005	0.000000e+000	0.000000e+000	-8.557602e-004	9.263555e-005	-8.557602e-004	5.421011e-020
5.000000e-002	-2.241379e-002	0.000000e+000	-2.710505e-020	0.000000e+000	8.303974e-005	0.000000e+000	0.000000e+000	-9.479202e-004	8.303974e-005	-9.479202e-004	0.000000e+000
5.000000e-002	-1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	7.263609e-005	0.000000e+000	2.710505e-020	-1.033054e-003	7.263609e-005	-1.033054e-003	0.000000e+000
5.000000e-002	-1.551724e-002	0.000000e+000	0.000000e+000	0.000000e+000	6.129424e-005	0.000000e+000	0.000000e+000	-1.108854e-003	6.129424e-005	-1.108854e-003	0.000000e+000
5.000000e-002	-1.206897e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.897550e-005	0.000000e+000	0.000000e+000	-1.172999e-003	4.897550e-005	-1.172999e-003	0.000000e+000
5.000000e-002	-8.620690e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.574521e-005	0.000000e+000	0.000000e+000	-1.223321e-003	3.574521e-005	-1.223321e-003	0.000000e+000
5.000000e-002	-5.172414e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.177222e-005	0.000000e+000	0.000000e+000	-1.257988e-003	2.177222e-005	-1.257988e-003	0.000000e+000
5.000000e-002	-1.724138e-003	0.000000e+000	0.000000e+000	-6.776264e-021	7.313690e-006	0.000000e+000	0.000000e+000	-1.275672e-003	7.313690e-006	-1.275672e-003	0.000000e+000
5.000000e-002	1.724138e-003	0.000000e+000	0.000000e+000	6.776264e-021	-7.313690e-006	6.776264e-021	0.000000e+000	-1.275672e-003	-7.313690e-006	-1.275672e-003	0.000000e+000
5.000000e-002	5.172414e-003	0.000000e+000	-6.776264e-021	5.082198e-021	-2.177222e-005	-1.694066e-021	0.000000e+000	-1.257988e-003	-2.177222e-005	-1.257988e-003	0.000000e+000
5.000000e-002	8.620690e-003	0.000000e+000	0.000000e+000	-8.470329e-022	-3.574521e-005	1.694066e-021	0.000000e+000	-1.223321e-003	-3.574521e-005	-1.223321e-003	0.000000e+000
5.000000e-002	1.206897e-002	0.000000e+000	-1.058791e-020	3.388132e-021	-4.897550e-005	-6.776264e-021	1.355253e-020	-1.172999e-003	-4.897550e-005	-1.172999e-003	-1.355253e-020
5.000000e-002	1.551724e-002	0.000000e+000	3.388132e-021	0.000000e+000	-6.129424e-005	0.000000e+000	-5.082198e-021	-1.108854e-003	-6.129424e-005	-1.108854e-003	-1.016440e-020
5.000000e-002	1.896552e-002	0.000000e+000	0.000000e+000	0.000000e+000	-7.263609e-005	0.000000e+000	1.016440e-020	-1.033054e-003	-7.263609e-005	-1.033054e-003	2.710505e-020
5.000000e-002	2.241379e-002	0.000000e+000	1.355253e-020	0.000000e+000	-8.303974e-005	0.000000e+000	-6.776264e-021	-9.479202e-004	-8.303974e-005	-9.479202e-004	-1.355253e-020
5.000000e-002	2.586207e-002	0.000000e+000	1.355253e-020	0.000000e+000	-9.263555e-005	0.000000e+000	1.355253e-020	-8.557602e-004	-9.263555e-005	-8.557602e-004	1.355253e-020
5.000000e-002	2.931034e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-1.016239e-004	0.000000e+000	1.355253e-020	-7.587188e-004	-1.016239e-004	-7.587188e-004	2.710505e-020
5.000000e-002	3.275862e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-1.102485e-004	0.000000e+000	-1.355253e-020	-6.586753e-004	-1.102485e-004	-6.586753e-004	-5.421011e-020
5.000000e-002	3.620690e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-1.187686e-004	0.000000e+000	1.355253e-020	-5.571816e-004	-1.187686e-004	-5.571816e-004	-2.710505e-020
5.000000e-002	3.965517e-002	0.000000e+000	0.000000e+000	0.000000e+000	-1.274323e-004	0.000000e+000	1.355253e-020	-4.554427e-004	-1.274323e-004	-4.554427e-004	-5.421011e-020
5.000000e-002	4.310345e-002	0.000000e+000	-2.710505e-020	0.000000e+000	-1.364543e-004	0.000000e+000	1.355253e-020	-3.543337e-004	-1.364543e-004	-3.543337e-004	0.000000e+000
5.000000e-002	4.655172e-002	0.000000e+000	1.355253e-020	0.000000e+000	-1.459960e-004	0.000000e+000	2.710505e-020	-2.544453e-004	-1.459960e-004	-2.544453e-004	5.421011e-020
5.000000e-002	5.000000e-002	0.000000e+000	-1.355253e-020	0.000000e+000	-1.561493e-004	0.000000e+000	0.000000e+000	-1.561493e-004	-1.561493e-004	-1.561493e-004	5.421011e-020
